   2.94504500    784.00796763    5.18824796    0.07249204    -0.00345672        2.24247400    783.67455209     8.04201607     0.00101230    0.01780836        2.22245800    782.27465021     11.77629990     0.00906930    0.01992222 
   0.56741800    784.00595000    5.18847992    0.08749221    -0.07905001        2.05431800    783.67567749     8.04134542     -0.04526635    -0.07789782        0.79799800    782.27710428     11.77621651     0.00375988    -0.08968715 
   0.81525400    784.00751027    5.18799085    -0.05114678    0.03748369        2.46909000    783.67527353     8.04159096     -0.14013266    0.04125202        0.66902600    782.27674237     11.77686753     -0.09358644    0.01568204 
   0.38968300    784.00680541    5.18825518    0.03818059    -0.07737922        0.94855200    783.67610828     8.04151996     -0.03165455    0.02955145        0.71828000    782.27558165     11.77625244     0.02277732    -0.03548464 
   0.29527200    784.00430712    5.18833830    -0.02323182    -0.13367677        1.16835600    783.67526490     8.04148105     -0.11765104    -0.04030478        1.17435400    782.27542671     11.77604452     -0.04954364    -0.02815608 
   0.45682200    784.00671411    5.18822867    0.12561368    0.01136681        2.01983500    783.67549060     8.04137291     0.00547607    0.05861630        1.27863000    782.27677170     11.77640520     0.03521280    0.03249934 
   0.68620700    784.00705115    5.18854632    0.02185975    0.21336984        1.96534600    783.67591677     8.04128718     -0.08698169    0.12544614        0.23556600    782.27725940     11.77664724     -0.03537288    0.06860027 
   0.20568400    784.00486535    5.18815713    0.01787508    -0.00019044        2.38636700    783.67650577     8.04134660     -0.08090982    0.05161133        0.87514700    782.27654304     11.77636359     -0.04451253    0.04442588 
   0.86304600    784.00738151    5.18911085    -0.03352079    0.12899452        1.87213000    783.67520283     8.04054271     -0.08013779    0.00898113        1.22488100    782.27703854     11.77676706     -0.04475527    -0.02028861 
   0.00364200    784.00457678    5.18825573    0.11714505    -0.03004931        1.70799100    783.67471092     8.04125604     -0.00415434    0.03392931        0.75636700    782.27591896     11.77647830     0.01941912    0.01165731 
   0.57340600    784.00380773    5.18832386    0.13366342    0.05151869        1.61536600    783.67585588     8.04139676     0.00083294    0.09266209        1.48765800    782.27580336     11.77629405     0.03013333    0.06813147 
   0.78602100    784.00585129    5.18838478    0.08218295    -0.05953291        1.30085300    783.67599607     8.04151758     -0.04137381    0.01140145        0.70184200    782.27655746     11.77619201     0.01715366    -0.03254903 
   0.82400800    784.00734335    5.18827687    0.02137541    0.06888764        1.10605200    783.67636797     8.04174152     -0.09097972    0.06238890        0.15956000    782.27608576     11.77598637     -0.00673439    0.01971616 
   0.27922600    784.00677633    5.18845324    0.08268902    0.02761074        1.77566200    783.67576696     8.04124342     -0.04422740    0.00077478        1.85898100    782.27550630     11.77629482     -0.01665743    -0.00046577 
   0.71161700    784.00755646    5.18786770    0.05020832    -0.06655205        3.38184400    783.67503564     8.04125136     -0.03171526    -0.00182980        4.08100600    782.27620340     11.77664035     -0.01648433    -0.00216473 
   0.22185600    784.00438154    5.18856348    0.12989540    0.01118628        1.10746900    783.67633575     8.04123730     -0.01969795    -0.01600707        0.59834400    782.27595703     11.77636890     0.01846206    -0.06610896 
   0.98387900    784.00732747    5.18819421    0.12478355    -0.12587703        1.71880300    783.67644495     8.04171917     0.02659299    -0.04344091        0.54218900    782.27611545     11.77614247     0.05947399    -0.04696151 
   0.43238300    784.00545296    5.18825990    -0.00795254    -0.19051056        1.50864000    783.67674860     8.04148774     -0.09695659    -0.08032728        0.07920000    782.27677887     11.77639753     -0.04373289    -0.10109748 
   0.23718700    784.00508570    5.18801924    0.11763456    0.00863685        3.16741700    783.67535862     8.04133517     -0.00130130    0.05850017        0.61243600    782.27622991     11.77660795     0.01307010    0.04485637 
   0.78082200    784.00589687    5.18796688    0.13939062    -0.01686572        2.22698500    783.67522010     8.04151564     -0.00224596    0.00781912        2.53988200    782.27605770     11.77646132     0.00928607    0.00294141 
   0.65334200    784.00514341    5.18797971    -0.00814543    0.02307908        1.74627400    783.67618889     8.04168978     -0.12773368    0.03046643        0.61522800    782.27578103     11.77655141     -0.08035896    0.00990612 
   0.01557200    784.00599973    5.18824052    0.02503467    -0.09888404        1.25746000    783.67469810     8.04127624     -0.06821126    -0.01024392        1.20382700    782.27527412     11.77624048     -0.01459798    -0.03140289 
   0.22595000    784.00700829    5.18802035    0.12491445    -0.01878289        3.49290600    783.67468286     8.04111971     0.05938333    0.02814404        2.45092300    782.27677527     11.77673823     0.05973738    0.01512447 
   1.83134500    784.00840842    5.18810514    0.13632732    -0.02012796        1.67033600    783.67561532     8.04230154     -0.00292575    -0.00126054        0.03818500    782.27602573     11.77619835     0.03676873    -0.02338263 
   0.48862300    784.00480466    5.18814905    -0.00202266    -0.02590578        2.27986600    783.67639154     8.04141133     -0.09615164    0.03646854        0.60777900    782.27582207     11.77685659     -0.06922673    0.01747739 
   0.20597700    784.00468190    5.18838255    0.11826458    -0.02770614        1.62182500    783.67444578     8.04109495     -0.01802670    0.03395662        1.53940700    782.27639949     11.77662596     0.01079210    -0.00513714 
   0.76744400    784.00656808    5.18849871    0.19396785    0.03538070        1.54825100    783.67606262     8.04135821     0.03952462    0.00233080        0.49203000    782.27609620     11.77620400     0.06742815    -0.01929614 
   0.12880000    784.00519983    5.18779123    0.00063703    0.04169177        4.18982000    783.67604134     8.04131409     -0.09274529    0.08512337        0.38019900    782.27669374     11.77720696     -0.07386995    0.06673670 
   0.43854900    784.00522143    5.18842093    0.05326559    -0.06525183        1.24950900    783.67647772     8.04134795     -0.06835849    0.00768032        0.96599800    782.27591445     11.77627502     -0.01391867    -0.01993469 
   0.36625300    784.00492850    5.18815208    -0.04572079    -0.12031456        1.92321100    783.67591322     8.04137757     -0.12977281    -0.03152409        1.61281700    782.27659330     11.77633130     -0.06777648    -0.04269011 
   1.98638000    784.00860177    5.18819206    0.04622947    -0.06882867        2.77351300    783.67478128     8.04176307     -0.02255363    -0.04294875        0.59123700    782.27666677     11.77697260     -0.00944501    -0.05159530 
   1.59151800    784.00849986    5.18822871    0.01790122    -0.03279890        2.01291700    783.67512198     8.04179267     -0.05172102    -0.00387568        0.87090000    782.27587870     11.77633916     -0.01533256    -0.00773171 
   1.12077000    784.00673413    5.18826023    0.10910208    0.02533091        2.46557800    783.67609403     8.04139222     -0.02264534    0.06844687        1.20899300    782.27667499     11.77680886     -0.00006707    0.03786204 
   0.35555100    784.00481045    5.18826608    0.06982420    -0.12263220        1.58497400    783.67514184     8.04125345     -0.04482420    -0.03326864        1.78943100    782.27622863     11.77643813     -0.00592866    -0.05305994 
   0.08942200    784.00398143    5.18814751    0.03987663    -0.02795440        1.92863400    783.67550789     8.04130633     -0.06699442    0.04057935        0.90379800    782.27609199     11.77638660     -0.02667362    0.02529022 
   2.35746900    784.00804563    5.18843807    0.02753551    -0.04196311        1.64834800    783.67600092     8.04165758     -0.00019249    -0.03012561        0.11952100    782.27618008     11.77621620     0.03348543    -0.03117728 
   1.51331800    784.00679578    5.18775228    0.15826923    0.00255579        3.37055300    783.67419150     8.04176053     0.01927041    0.01838237        2.11179000    782.27648917     11.77685557     0.02231716    0.00625241 
   0.11975900    784.00596694    5.18858418    0.10379970    -0.00706286        1.09975000    783.67667206     8.04132262     -0.04160873    -0.02992708        0.10506400    782.27580363     11.77594049     0.03024030    -0.04505884 
   0.45531900    784.00611380    5.18792775    0.05412155    -0.07277269        2.10865400    783.67567628     8.04153535     -0.06920986    -0.03426221        0.72955100    782.27657151     11.77652736     -0.02991053    -0.04734209 
   0.47889200    784.00656283    5.18852015    0.01924298    0.08681490        1.63009500    783.67572204     8.04131621     -0.09277143    0.03767011        0.73632900    782.27635031     11.77619723     -0.03125789    0.01639386 
   2.22467700    784.00711794    5.18839907    -0.04584835    0.16109573        1.39534400    783.67429808     8.04175642     -0.10349929    0.12980803        0.33465400    782.27615295     11.77638222     -0.04634385    0.08262459 
   0.76632200    784.00488703    5.18774878    -0.03101094    0.01259943        2.90275900    783.67492378     8.04134427     -0.13589923    0.02759843        2.41358100    782.27626992     11.77706709     -0.10287949    0.01102473 
   0.54873400    784.00750236    5.18798729    0.11967598    -0.08103052        1.81463900    783.67540038     8.04164030     -0.01992637    -0.04124874        0.49237600    782.27546247     11.77624415     0.01545093    -0.04497768 
   9.23253800    784.00724584    5.18838410    0.01305802    0.01132528        4.00108900    783.67443255     8.04196102     0.01171248    0.01354738        0.70126000    782.27692849     11.77722706     0.01551682    0.00095889 
   0.11932900    784.00547068    5.18838433    -0.03528476    0.01756856        1.49342200    783.67642399     8.04130087     -0.13189385    0.06359735        0.31829800    782.27602245     11.77660901     -0.07972851    0.02302658 
   4.38829700    784.00795699    5.18828610    0.05572052    0.00695672        2.64802300    783.67488110     8.04210073     0.00828700    0.02026714        1.62131200    782.27521806     11.77634741     0.01803961    0.02020507 
   0.48913400    784.00616531    5.18842408    0.04948940    -0.14890138        1.51234500    783.67477112     8.04144976     -0.07130241    -0.12416354        1.49141800    782.27649124     11.77601870     -0.00549543    -0.13375261 
