   0.01712200    788.41286646    10.31287436    -0.33998677    -0.29642796        0.94164400    786.12880938     13.78137480     -0.30425392    -0.25983274        0.29613300    796.66630135     23.08704921     -0.33714610    -0.21933125 
   0.20065100    788.41537517    10.31171252    0.00004218    -0.00008207        11.17077300    786.12728258     13.78101143     0.00450451    -0.00879808        3.89010400    796.67186254     23.08950152     -0.01697961    -0.02262606 
   0.16280300    788.42019620    10.31270454    -0.02820042    0.07482110        2.87620000    786.12902031     13.78127134     -0.02402745    0.06116374        0.94420800    796.66804477     23.08778045     -0.06318617    0.01640238 
   0.15359500    788.41225827    10.31248778    0.09178856    -0.16706808        3.22240100    786.12904387     13.78134925     0.07852750    -0.14850490        0.89018600    796.66879983     23.08713825     0.01364971    -0.13307201 
   0.12866000    788.41350170    10.31258896    -0.18816309    0.12193103        4.00365200    786.12918325     13.78116211     -0.16169019    0.10202889        1.67062800    796.66841659     23.08874670     -0.15927618    0.05116249 
   0.11648100    788.42244165    10.31293756    0.04223111    -0.01825940        2.00812800    786.12951044     13.78132578     0.03519408    -0.01864887        0.75972500    796.66818838     23.08758198     -0.02892469    -0.04291011 
   0.15016600    788.41630217    10.31244307    -0.06337986    -0.05585926        4.42960300    786.12898353     13.78122586     -0.05397671    -0.05276500        1.77308200    796.66914410     23.08838411     -0.07806680    -0.06196625 
   0.33331400    788.41694355    10.31175869    0.00993476    -0.02468547        11.13363200    786.12891975     13.78105647     0.01286070    -0.03021284        3.99344300    796.67070663     23.08926582     -0.01151657    -0.03788996 
   0.07787900    788.41683045    10.31297675    0.13977791    0.05149832        2.31955000    786.12834975     13.78129957     0.11950236    0.04129639        0.67834600    796.66653146     23.08713043     0.03712579    -0.00026369 
   0.24829900    788.40922270    10.31209109    -0.00177935    0.00336209        6.98455800    786.12845257     13.78118190     0.00103265    -0.00339510        1.72905100    796.66976647     23.08852165     -0.02756129    -0.02265206 
   0.06534900    788.41141856    10.31268141    -0.05201150    0.02664070        2.60723400    786.12857841     13.78125065     -0.04607858    0.01945041        0.94164900    796.66894214     23.08795832     -0.08158528    -0.01365576 
   0.31030700    788.41709886    10.31155692    0.00112355    -0.11247292        9.97371800    786.12890038     13.78115627     0.00415396    -0.10561260        3.74100400    796.67049652     23.08876608     -0.02091199    -0.09520080 
   0.02463800    788.41641724    10.31313878    0.25674711    0.33376312        0.57708000    786.12969762     13.78139218     0.21233239    0.28012259        0.19751300    796.66718634     23.08676783     0.05715505    0.13550447 
   0.11125300    788.41597977    10.31302031    0.08303495    0.19122804        1.27925900    786.12977749     13.78134512     0.06801166    0.16089911        0.39733600    796.66784232     23.08700162     -0.01736249    0.07193419 
   0.16719600    788.41689314    10.31220710    -0.10575927    -0.10745734        5.28257300    786.12811967     13.78116558     -0.08986575    -0.09789735        1.31850100    796.67059386     23.08892391     -0.10220959    -0.09340260 
   0.16189900    788.41211590    10.31266676    -0.05964495    -0.15717008        4.16432100    786.12908784     13.78127962     -0.05159855    -0.13917078        1.58165000    796.66990659     23.08794884     -0.07939756    -0.12752434 
   0.06814300    788.41383030    10.31300748    -0.10413693    -0.02422777        1.58218600    786.12925141     13.78135106     -0.09398366    -0.02373637        0.54279100    796.66835260     23.08738667     -0.14042778    -0.05334059 
   0.15236600    788.41214973    10.31257334    -0.03980261    0.07242225        4.36154700    786.12891394     13.78120431     -0.03314078    0.05855274        1.48841900    796.66810116     23.08815592     -0.06181217    0.01890331 
   0.14352300    788.41896051    10.31258328    0.17402067    -0.34925871        3.14454900    786.12836185     13.78146773     0.14927212    -0.30556118        1.04410000    796.66759488     23.08627384     0.06851480    -0.24486043 
   0.27650500    788.41473155    10.31260420    -0.00332844    -0.03212003        4.04781500    786.13045507     13.78130112     -0.00234653    -0.03178337        1.55707400    796.66813926     23.08794408     -0.04091139    -0.04741396 
   0.09929600    788.41197545    10.31260889    0.01040007    -0.23096944        3.72441200    786.12889434     13.78135582     0.00824736    -0.20291102        1.33283400    796.66767213     23.08720675     -0.03740497    -0.17295801 
   0.14608100    788.41767417    10.31249958    -0.32899764    -0.16824135        3.89567200    786.12850522     13.78116586     -0.28452289    -0.14955111        1.19564400    796.66991317     23.08919525     -0.26432799    -0.13598744 
   0.09067400    788.41434900    10.31301091    0.01257191    -0.00263735        2.11938600    786.12952523     13.78132460     0.00868827    -0.00513164        0.82335100    796.66832149     23.08751420     -0.04824648    -0.03460390 
   0.27505200    788.40888263    10.31181228    0.00990539    -0.02895130        9.25210600    786.12875010     13.78112831     0.01195268    -0.03280704        2.97319500    796.66895584     23.08879855     -0.01579995    -0.04129449 
   0.31045700    788.41527359    10.31215429    -0.05163389    -0.00398312        7.14766400    786.12861066     13.78115143     -0.04180201    -0.00947425        1.86126700    796.66995698     23.08901684     -0.05977156    -0.02709163 
   0.01874000    788.41435310    10.31226756    -0.00633060    -0.05787084        6.24421600    786.12740214     13.78116433     -0.00351011    -0.05538185        2.10469600    796.66970047     23.08829348     -0.03367413    -0.06144959 
   0.04878900    788.41182347    10.31303176    0.06500206    -0.03219613        0.88343100    786.13034725     13.78140669     0.04753445    -0.03185985        0.33912200    796.66770013     23.08701115     -0.05570555    -0.06469277 
   0.07501900    788.41767933    10.31293696    -0.16373456    -0.04729733        1.58847400    786.12946706     13.78133257     -0.14469918    -0.04319360        0.61935100    796.66681743     23.08766237     -0.17839490    -0.06357430 
   0.18006400    788.41404119    10.31278332    0.06770341    0.05289744        3.31976100    786.12900072     13.78132166     0.05876343    0.04205065        1.14470200    796.66985870     23.08749112     0.00332266    0.00182259 
   0.10027100    788.42093401    10.31264729    0.04608927    -0.32615217        2.55045300    786.12883030     13.78139015     0.03826116    -0.28431178        0.73524100    796.66732365     23.08661933     -0.02730949    -0.23295793 
   0.08504200    788.41182101    10.31239292    0.03511047    -0.13852408        4.36115000    786.12840124     13.78130827     0.03049200    -0.12416163        1.51345700    796.66876934     23.08748354     -0.01550085    -0.11492100 
   0.13455200    788.42042189    10.31233820    -0.00085885    -0.00267617        5.97940400    786.12847781     13.78118982     0.00155032    -0.00746857        2.23807400    796.66791243     23.08832394     -0.03039015    -0.02618798 
   0.05525000    788.41368872    10.31292440    0.19173353    0.09550307        1.53071800    786.12857485     13.78138022     0.16273796    0.07727153        0.50905900    796.66760577     23.08690706     0.05640948    0.01846971 
   0.02820600    788.41861181    10.31312906    -0.05257067    -0.07152262        0.94027600    786.12877268     13.78139144     -0.05242625    -0.06319559        0.37677900    796.66738116     23.08717771     -0.12951162    -0.08464303 
   0.23057300    788.41237536    10.31126786    -0.00803426    0.00835113        13.31515200    786.12827371     13.78089515     -0.00166864    -0.00299087        4.61660600    796.67147242     23.09010182     -0.01954401    -0.01591090 
   0.38143600    788.42002976    10.31159987    -0.04109832    -0.06850420        9.68491600    786.12860928     13.78110227     -0.03178254    -0.06737571        3.72121400    796.67130202     23.08949893     -0.04782088    -0.06723436 
   0.01553100    788.41555925    10.31318175    0.07253716    0.02774523        0.50054300    786.12901112     13.78138163     0.04610778    0.01948596        0.15547000    796.66617737     23.08671685     -0.09283038    -0.03821218 
   0.10923200    788.41593579    10.31232777    -0.18200176    0.13025797        4.66012800    786.12833562     13.78113692     -0.15547557    0.10874968        1.53300400    796.66826308     23.08884242     -0.15264252    0.05670517 
   0.28724300    788.41184872    10.31149510    -0.02197992    -0.22210397        10.34448700    786.12884834     13.78125222     -0.01670955    -0.20026219        3.79588800    796.66957629     23.08826777     -0.03644170    -0.16642183 
   0.02055900    788.41878588    10.31311283    -0.28665536    -0.13531618        0.59620900    786.12976899     13.78142380     -0.26153012    -0.11832558        0.23105200    796.66665559     23.08701591     -0.32054855    -0.12440131 
   0.11779600    788.41501811    10.31284435    0.01238567    0.09746680        2.64070300    786.12963760     13.78129124     0.01000800    0.08065997        1.00674400    796.66905873     23.08776585     -0.03740872    0.03024448 
   0.22083000    788.41349577    10.31250464    0.05701197    -0.02305680        5.31818000    786.12875501     13.78128231     0.05076593    -0.02482949        1.88777500    796.66944970     23.08778663     0.00597339    -0.04060722 
   0.21539500    788.41383999    10.31275221    0.04645517    0.10241750        2.83249100    786.12915154     13.78126359     0.04016066    0.08453676        0.57449700    796.66993572     23.08741056     -0.01447915    0.03013966 
   0.05866900    788.41406427    10.31290970    0.00158095    0.22032070        2.56854300    786.12846404     13.78121710     0.00081127    0.18705806        0.65090000    796.66683818     23.08751370     -0.04534867    0.10472548 
   0.01066500    788.41267832    10.31291302    -0.34330569    -0.20237301        0.77937100    786.12902236     13.78136161     -0.30888997    -0.17862802        0.24971700    796.66599244     23.08707075     -0.34846292    -0.16256412 
   0.24996100    788.41633882    10.31164250    -0.00895077    0.00285602        11.51844300    786.12737142     13.78101676     -0.00309999    -0.00650289        3.89132800    796.67245818     23.08958908     -0.02268000    -0.02093506 
