   61.92627000    781.92963707    2.15490467    -0.04163916    -0.03883560        0.18488300    785.81238207     5.85994218     0.01727028    -0.03520197        3.66041100    786.54076877     8.13173892     0.00770691    -0.01448797 
   14.11195300    781.92953380    2.15490163    -0.05709875    -0.09443705        1.21484200    785.81252085     5.85970891     0.05755986    -0.04472812        4.45379800    786.53971404     8.13155046     0.05245830    -0.02771496 
   105.15287600    781.92933890    2.15491019    -0.03936082    -0.03822724        0.10721600    785.81333344     5.86062048     -0.11494245    -0.04609310        1.12791100    786.54081072     8.13183588     -0.09188732    -0.02491086 
   100.92875400    781.92949032    2.15491310    -0.01119045    0.03314988        1.62972000    785.81246470     5.86025346     0.02681847    0.07283064        2.47398000    786.54095532     8.13215616     0.01943381    0.07030001 
   8.77058800    781.92982738    2.15491568    -0.01408159    -0.14921354        1.25077600    785.81143424     5.85925274     -0.07914427    0.06054666        4.27115800    786.53949458     8.13137241     -0.05913527    0.04577738 
   0.07534500    781.92881308    2.15490584    0.02845288    -0.13349635        0.41862100    785.81212473     5.85967743     0.04459679    -0.09113040        2.81071300    786.53943717     8.13127871     0.04127240    -0.07099969 
   64.40157400    781.92899862    2.15491535    -0.03573399    -0.04490228        3.13368100    785.81180199     5.85956258     -0.03031986    0.00736016        4.52156000    786.54144662     8.13197283     -0.02196187    0.01017000 
   43.99125000    781.92930611    2.15490656    -0.04206580    -0.03955599        0.45843400    785.81242962     5.85988596     0.00906085    -0.03196647        2.89315800    786.54052533     8.13164863     0.00615591    -0.01982395 
   74.42998400    781.92894399    2.15491230    -0.08340689    0.01555136        3.29606300    785.81230597     5.86001844     -0.00281156    -0.02820875        0.78075600    786.54162525     8.13294515     -0.02228195    -0.05866884 
   37.14771300    781.93007265    2.15490414    -0.08826519    -0.04454677        0.06427200    785.81260438     5.86024080     -0.01580462    -0.14614037        3.72055900    786.54044207     8.13164978     -0.01701940    -0.11061448 
   0.40376900    781.92943826    2.15490651    0.01953645    0.09402796        0.83817900    785.81255490     5.85973496     0.00067535    0.13463977        4.10201000    786.53967647     8.13124906     0.00668605    0.13219957 
   9.31985000    781.92884172    2.15491080    -0.09597605    -0.04907042        2.30361300    785.81204972     5.85953996     0.00124057    0.03554347        3.25601700    786.54113140     8.13170038     0.00412883    0.02645258 
   247.64254900    781.92902707    2.15490765    -0.01341666    -0.01057774        4.94150200    785.81282161     5.86080395     0.01041724    0.00073617        3.75081800    786.54387151     8.13402605     -0.01145797    0.00716108 
   76.17116600    781.92907653    2.15491423    -0.04395307    -0.02126420        7.55749700    785.81233398     5.85995108     -0.03213046    -0.01178096        1.38304000    786.54368163     8.13350904     -0.04730364    -0.02111441 
   10.91534700    781.92922778    2.15490893    -0.10892544    -0.01462070        1.33534600    785.81170647     5.85943155     -0.06006962    -0.08705154        3.63038100    786.54003819     8.13158386     -0.06316474    -0.08159282 
   82.54874700    781.92948997    2.15490252    0.00621126    0.02225997        3.70286300    785.81215587     5.86024131     0.07679232    -0.02813096        2.99628000    786.54163670     8.13278538     0.05672972    -0.02735429 
   43.38036900    781.92957062    2.15492410    -0.11514053    -0.04075665        3.55700800    785.81267440     5.85934584     -0.13501632    0.03607558        0.35346300    786.53949869     8.13229448     -0.12677609    -0.00516295 
   17.37246400    781.92853725    2.15491307    -0.05955923    -0.13821922        1.81575000    785.81255678     5.85959825     -0.02210888    0.09089172        1.25444400    786.54128170     8.13170947     -0.03469939    0.09183348 
   3.20675300    781.92920661    2.15489161    -0.00587105    0.02524723        2.58903300    785.81242312     5.85980010     -0.19361235    -0.03724220        2.42940200    786.54088514     8.13167665     -0.18020909    -0.03911481 
   82.86083000    781.92900323    2.15491185    -0.02600206    0.00355687        6.55125900    785.81285162     5.85982913     -0.00802103    0.11720350        2.12868800    786.54327427     8.13361971     -0.02142785    0.07699429 
   44.47946100    781.92955071    2.15491903    -0.13533739    0.03658377        3.11395600    785.81204059     5.85964903     -0.01573004    0.00914570        2.87190900    786.54186832     8.13214591     -0.01083304    0.00470685 
   2.62467300    781.92907634    2.15492436    -0.08979740    -0.04753691        2.90378300    785.81142829     5.85944890     -0.10241177    0.01564783        5.31681200    786.54021026     8.13156973     -0.08329108    0.01470809 
   1.12145300    781.92920205    2.15491436    -0.06674724    0.03767831        0.51719600    785.81170453     5.85961393     -0.12778756    -0.09994050        4.28790900    786.53880266     8.13127758     -0.11119158    -0.07119963 
   11.36692500    781.92911313    2.15491568    -0.06829045    -0.06001517        2.97214900    785.81144652     5.85931606     -0.05125579    0.03357062        7.13484300    786.53964685     8.13157524     -0.03868625    0.03536564 
   108.25267700    781.92914802    2.15490820    -0.00640268    0.03528034        3.37956200    785.81263379     5.86046857     0.02605867    0.03387579        2.06466700    786.54121145     8.13256722     0.01805484    0.02956458 
   63.99063200    781.92921885    2.15491179    -0.08721402    -0.09485720        2.99756100    785.81194058     5.85960249     -0.03362275    -0.05343206        4.36747700    786.54103889     8.13214365     -0.01086332    -0.05137509 
   22.31537600    781.92877769    2.15490871    -0.08934043    -0.02112405        5.90629500    785.81123011     5.85951988     -0.00469809    -0.08587987        6.02063700    786.54100538     8.13226481     -0.00362165    -0.06959734 
   13.33174500    781.92940820    2.15490966    -0.15680992    0.06545743        1.57245100    785.81289832     5.86006624     0.00077965    0.12451162        1.15003100    786.54056954     8.13155950     0.00557765    0.12652090 
   2.88984500    781.92928385    2.15491108    -0.05413950    0.11669451        2.97789200    785.81254848     5.85994953     -0.08331674    0.01533993        0.54193800    786.54131438     8.13118092     -0.06791723    0.04043037 
   32.68965100    781.92955271    2.15490478    -0.03019513    -0.01882225        3.09650000    785.81308562     5.86014989     -0.02658428    -0.08975851        0.28213700    786.54253691     8.13261818     -0.03677554    -0.11466028 
   40.67487300    781.92861347    2.15490822    -0.07342216    0.00653749        0.58262100    785.81231342     5.86008043     0.02657608    -0.03332831        0.53386500    786.54058534     8.13177999     -0.01814617    -0.01729184 
   6.35474300    781.92895315    2.15491398    -0.01220589    -0.01307847        3.70544700    785.81165292     5.85941193     -0.00145636    0.10166136        3.73333200    786.54048686     8.13209125     -0.00573512    0.08535177 
   52.86586000    781.92889733    2.15490915    0.04218869    -0.03737151        1.90057800    785.81215109     5.85944419     0.05092626    0.08600776        3.14414700    786.54104588     8.13166823     0.05833765    0.07637766 
   97.49455400    781.92973555    2.15491218    -0.03695725    -0.01120444        2.10723100    785.81204927     5.85978998     -0.02585118    0.01587226        5.05246600    786.54165453     8.13207807     -0.01878503    0.01811587 
   142.78411700    781.92877080    2.15491282    -0.04933682    -0.03982734        4.18390400    785.81346627     5.86055705     -0.00941710    -0.04780289        0.92103700    786.54355734     8.13371286     -0.01455908    -0.06828243 
   24.09876800    781.92929609    2.15489816    0.08866458    0.08313795        6.68457800    785.81196268     5.85970847     0.06246167    -0.02744407        2.63948000    786.54288880     8.13316649     0.03302970    -0.03853513 
   180.18123300    781.92915293    2.15490952    -0.00641250    -0.00451623        0.72810300    785.81278357     5.86000094     0.00936676    0.08296928        4.34881600    786.54132638     8.13240449     0.01898950    0.07452976 
   23.86286200    781.92866419    2.15491889    -0.11236895    0.05548760        3.14457700    785.81179641     5.85954396     -0.07140336    0.01741449        3.58504700    786.53953655     8.13173919     -0.06385281    0.02372118 
   16.79297400    781.92891033    2.15491867    -0.13362364    0.01573748        4.29123600    785.81083390     5.85915075     -0.02599960    -0.00582585        6.28666300    786.54205892     8.13213698     -0.02262289    -0.00916909 
   15.54038100    781.92882555    2.15490808    -0.00699317    -0.02616755        0.64357600    785.81263467     5.85990186     -0.03291108    -0.12437991        3.40189500    786.54021225     8.13138543     -0.02797640    -0.09066734 
   2.27010700    781.92887422    2.15491260    -0.06296100    -0.06119800        2.66402200    785.81211361     5.85947461     -0.03420156    0.09139161        4.74005800    786.54048745     8.13158687     -0.03108578    0.08982060 
   83.15154000    781.92882612    2.15490382    -0.03482955    0.05675116        2.41675300    785.81344263     5.86055735     -0.02171765    0.05833093        1.37017700    786.54215264     8.13219955     -0.03589953    0.07836066 
   7.92257400    781.92938919    2.15490907    0.06600597    0.04352418        1.43891600    785.81189038     5.85973517     0.00053809    -0.02658832        4.70911500    786.54086458     8.13137388     0.00932750    -0.01711286 
   36.95791800    781.92858325    2.15490999    -0.01760464    -0.03155816        1.33680500    785.81190766     5.85980664     -0.06674144    -0.05087889        4.91544900    786.54085456     8.13160236     -0.06128711    -0.03088170 
   59.14903600    781.92868013    2.15490827    -0.03997550    0.01567798        1.89502800    785.81280643     5.85998583     0.05205005    0.03043702        1.88822600    786.54099322     8.13216570     0.03220641    0.02255954 
   60.45882400    781.92954888    2.15490997    -0.05226111    -0.02495033        0.15965300    785.81214300     5.85979918     0.00042918    -0.02071261        3.97672700    786.54064524     8.13169192     -0.00483276    -0.00209602 
   11.12608200    781.92940248    2.15489958    -0.06389281    -0.10413617        0.98553800    785.81279267     5.85981450     0.03782392    -0.02292605        4.13160100    786.53962337     8.13138187     0.04004870    -0.00218218 
