      21.10829800    781.99565587     5.72953642     -0.03662633    0.03352855        4.49939900    786.75839190     11.60562812     -0.06611726    0.05174923 
      9.96839700    781.99625283     5.72952607     0.01284540    0.03358179        2.47054400    786.75350057     11.60634510     0.06850264    -0.00660590 
      14.02193400    781.99582302     5.72953835     0.00646808    0.01085836        3.47891100    786.75548560     11.60598671     0.04280447    -0.03312217 
      31.49588500    781.99628044     5.72943753     -0.02210900    0.02094780        6.09249300    786.75843542     11.60675973     -0.03836198    0.03452410 
      18.05102100    781.99610181     5.72953637     -0.03787748    0.03675741        4.06749200    786.75579733     11.60589998     -0.07224229    0.05736942 
      28.01319900    781.99586209     5.72945812     0.01131242    -0.00056973        8.90327800    786.76007627     11.60715715     0.05043894    -0.02682601 
      42.61651600    781.99720545     5.72939123     -0.01714658    0.01648320        9.50396200    786.75618836     11.60737983     -0.03382771    0.03020513 
      36.81175800    781.99738284     5.72940856     -0.01856614    0.01795901        8.83372800    786.75455017     11.60739285     -0.03822063    0.03322581 
      18.57269500    781.99628971     5.72949298     -0.03702595    0.03383092        3.87001600    786.75635111     11.60623254     -0.07184359    0.04522053 
      22.67494500    781.99606603     5.72947773     -0.02829365    0.02751746        5.00398800    786.75574485     11.60653611     -0.05283551    0.03984063 
      49.02754900    781.99745432     5.72936724     -0.01896831    0.01310955        14.10821000    786.75997149     11.60787269     -0.04192255    0.02563784 
      18.12689700    781.99622310     5.72954891     0.00625860    0.00753538        5.29068000    786.75310438     11.60624647     0.03840484    -0.02817709 
      15.11907500    781.99573283     5.72952125     0.01335448    0.01279236        3.29041500    786.75610029     11.60579289     0.05767494    -0.03158739 
      37.77859800    781.99626266     5.72939046     0.01116304    0.00256401        7.53028200    786.75685893     11.60716281     0.04852002    -0.01672395 
      21.84606400    781.99592533     5.72953239     -0.02995404    0.02892087        6.05494300    786.75706274     11.60637323     -0.05488161    0.04404645 
      13.89191100    781.99589573     5.72955118     0.01302782    0.00647066        3.43107100    786.75605327     11.60607028     0.05474772    -0.04340047 
      14.53417100    781.99632835     5.72962774     0.00859302    0.00836893        4.60868200    786.75473151     11.60568786     0.04844832    -0.04100734 
      17.47741800    781.99616453     5.72951467     0.01628669    0.01194980        5.03088600    786.75912302     11.60662253     0.06729287    -0.02111889 
      26.48942500    781.99646818     5.72947296     -0.02245389    0.02015773        7.65340100    786.75554377     11.60709237     -0.03779610    0.02886437 
      22.84627900    781.99591073     5.72949459     0.00300197    0.00474486        4.67933400    786.75590412     11.60580713     0.03088155    -0.03003293 
      21.45024900    781.99569340     5.72948664     0.00680631    0.00721109        4.95440600    786.75687314     11.60634498     0.04300827    -0.02283061 
      11.17778200    781.99581675     5.72949946     0.01736354    0.01872673        1.89789700    786.75844704     11.60538071     0.07124860    -0.04331098 
      11.62571300    781.99582028     5.72959011     0.00576540    0.01156393        2.77564600    786.75726203     11.60516955     0.04379836    -0.05005169 
      19.69485600    781.99559594     5.72955467     0.01296416    0.00396907        4.92604700    786.75758968     11.60566406     0.05558121    -0.03972208 
      17.39871100    781.99601066     5.72959954     0.01469419    0.00026982        5.26508200    786.75637290     11.60573703     0.05785660    -0.04935108 
      21.96850000    781.99657604     5.72946603     -0.03194317    0.02935067        4.43673000    786.75496022     11.60658165     -0.06583107    0.04231458 
      34.50084300    781.99676112     5.72942835     -0.02064370    0.02004242        7.39464700    786.75657240     11.60694334     -0.03999523    0.03474060 
      33.26471800    781.99608787     5.72952658     -0.02546319    0.02294065        8.94845800    786.75966181     11.60613375     -0.04845345    0.04356697 
      30.86221800    781.99650654     5.72952415     -0.02546240    0.02273195        9.04779600    786.75913151     11.60647202     -0.04828516    0.04117138 
      18.96636400    781.99672800     5.72952403     0.00870347    0.00484888        3.98549400    786.75259878     11.60558426     0.04140150    -0.03874966 
      19.41154500    781.99551483     5.72956162     -0.03903306    0.03497106        4.71389200    786.75843147     11.60566795     -0.07187071    0.05506613 
      9.27891400    781.99636660     5.72952687     0.01129704    0.03613508        2.44803100    786.75347991     11.60654582     0.06268610    0.00078099 
      18.68508900    781.99638001     5.72949984     0.00793398    0.01064803        4.60169600    786.75325259     11.60637770     0.04237127    -0.02034478 
      28.76148700    781.99670997     5.72946789     -0.02966808    0.02447745        6.07113100    786.75789160     11.60653711     -0.06109933    0.04063293 
      19.10346700    781.99637583     5.72952992     -0.03603895    0.03339607        4.77902600    786.75596264     11.60612029     -0.06822676    0.04919743 
      27.80847000    781.99621195     5.72945940     0.01038858    -0.00014319        8.17232100    786.75751866     11.60702109     0.04656063    -0.02683816 
      41.63460800    781.99702225     5.72937806     -0.01309917    0.01415954        9.73762100    786.75567964     11.60767860     -0.02225121    0.02325673 
      32.78458800    781.99711190     5.72944761     -0.01951117    0.02013305        8.49154100    786.75587830     11.60705415     -0.03831902    0.03425288 
      18.37343600    781.99640083     5.72951156     -0.03636116    0.03320137        4.48341500    786.75558725     11.60634880     -0.06929685    0.04671495 
      18.22753800    781.99626819     5.72951668     -0.03612527    0.03326825        4.46641200    786.75663079     11.60633157     -0.07012374    0.04867874 
      42.68932800    781.99714778     5.72940061     -0.02161141    0.01484130        13.15287400    786.76063475     11.60756112     -0.04665095    0.02901157 
      20.23549800    781.99585650     5.72950848     0.01053160    0.00542833        5.37102300    786.75487930     11.60644215     0.04793390    -0.02836537 
      15.30397500    781.99590453     5.72949816     0.01168327    0.01628759        2.91584800    786.75579571     11.60588329     0.05627040    -0.02382410 
      38.22999400    781.99634436     5.72936174     0.01008148    0.00242091        8.24909400    786.75735988     11.60773525     0.04567637    -0.01309941 
      33.32747200    781.99622779     5.72948406     -0.02283918    0.02153672        8.29592700    786.75711345     11.60659231     -0.04240421    0.03960644 
      15.05101600    781.99600741     5.72955138     0.01708901    0.01023046        4.02038300    786.75719603     11.60611006     0.06755014    -0.03529098 
      14.00810100    781.99632571     5.72963853     0.00527367    0.00868336        4.47667400    786.75434032     11.60558954     0.03925487    -0.04160915 
      14.20797300    781.99639466     5.72951084     0.01464293    0.01357571        4.43676000    786.75682997     11.60687860     0.06429073    -0.02072692 
      23.09438900    781.99665527     5.72947601     -0.02513343    0.02492285        6.12093600    786.75517436     11.60691214     -0.04636594    0.03546423 
      18.91125600    781.99633966     5.72947426     0.01019467    0.00611164        3.65619400    786.75706769     11.60605349     0.04973285    -0.03230153 
      22.77534300    781.99577217     5.72953864     0.00807806    -0.00129690        7.00051700    786.75800030     11.60626681     0.04258439    -0.03763453 
      11.37857200    781.99559608     5.72954266     0.01589036    0.01618393        2.10318800    786.75917916     11.60513553     0.06749418    -0.04912208 
      12.30123300    781.99588314     5.72959282     0.00606845    0.01358858        2.92627800    786.75773064     11.60526660     0.04547816    -0.04330209 
      26.21948100    781.99586679     5.72951069     0.01025838    -0.00064609        6.23076700    786.75791688     11.60591329     0.04666490    -0.03706059 
      19.69998300    781.99599318     5.72959271     0.01110453    -0.00242287        5.90568100    786.75546881     11.60579684     0.04640584    -0.04838150 
      29.21912100    781.99661566     5.72943464     -0.02226204    0.02117023        6.99347600    786.75638212     11.60709074     -0.04420951    0.03583491 
      30.83192300    781.99713033     5.72944704     -0.02358294    0.02197503        6.36719600    786.75490136     11.60689180     -0.04776144    0.03416287 
      33.80249300    781.99610930     5.72950134     -0.02444635    0.02277741        8.11181900    786.75853818     11.60617713     -0.04629556    0.03992397 
      25.17722200    781.99636335     5.72955035     -0.02521444    0.02576560        7.93656500    786.75735258     11.60646589     -0.04415513    0.04525080 
      21.15585600    781.99683059     5.72947638     0.00625546    0.00649381        4.11005400    786.75236512     11.60604658     0.03368586    -0.02823219 
      15.49425400    781.99560158     5.72957430     -0.04502271    0.04141382        3.76525300    786.75775926     11.60565520     -0.08519536    0.06575344 
      9.84018700    781.99608470     5.72958029     0.01090678    0.03194217        2.86463400    786.75349348     11.60611505     0.06298167    -0.01290751 
      16.66557100    781.99636976     5.72955680     0.00542560    0.01595055        4.60168100    786.75406785     11.60610095     0.03846620    -0.01609012 
