   6.11909800    784.31561926    10.42045337    -0.09971122    -0.02720122        3.76510300    785.26645721     13.07563725     -0.08323926    -0.02967020        7.31573200    802.89667522     23.34049111     -0.06597799    -0.01288366 
   7.58855100    784.31552873    10.41962662    -0.10467788    0.06782334        3.22068300    785.26732612     13.07390067     -0.08756948    0.05532070        0.22851300    802.89305788     23.34175538     0.04667934    -0.07828587 
   7.69201600    784.31594915    10.42110866    -0.06280727    0.01824601        4.32243000    785.26565597     13.07383698     -0.04961510    0.01056110        1.12960100    802.89820544     23.33958870     -0.07364414    -0.09847810 
   6.75022100    784.31590132    10.42047806    -0.11314548    0.04997954        3.82030400    785.26807613     13.07484584     -0.09512128    0.03946149        0.99826600    802.89667621     23.34030234     -0.07458295    0.13141847 
   8.34342000    784.31594460    10.42060472    -0.00049312    0.00537119        3.87203600    785.26587957     13.07273270     0.00536246    -0.00104990        0.42770000    802.92278864     23.34249274     -0.15351822    0.01066669 
   6.53986500    784.31565955    10.42042439    -0.07624092    -0.03483569        3.72414900    785.26579899     13.07518306     -0.06230557    -0.03673734        5.33042900    802.89764983     23.34051192     -0.07242280    0.04488009 
   7.52886400    784.31632094    10.41984130    -0.06231344    0.04042734        3.33765500    785.26573181     13.07399073     -0.04981108    0.03078091        0.26745400    802.90058487     23.34061315     0.11731971    0.03015860 
   8.68924700    784.31630926    10.42038790    0.02064121    0.02022304        3.83156200    785.26595135     13.07277263     0.02447452    0.01216974        0.11178100    802.93078025     23.34359617     -0.15842647    0.01763525 
   6.66346400    784.31554593    10.42048124    -0.08674091    -0.04136014        3.69186800    785.26635173     13.07480345     -0.07204670    -0.04274769        4.27647100    802.89579030     23.34080830     -0.05350082    0.06210659 
   7.74742600    784.31583834    10.42057759    -0.05984547    0.06667448        4.06558000    785.26671677     13.07398111     -0.04732205    0.05407004        0.12153900    802.89252874     23.34106645     0.07841938    -0.03400796 
   7.82381100    784.31579652    10.41992584    -0.08471940    0.04578723        3.44429900    785.26697838     13.07368760     -0.06982438    0.03526181        1.28079600    802.89972959     23.34052386     0.08439665    0.03854641 
   8.43424900    784.31655648    10.42051502    -0.01336850    0.03033404        3.89689200    785.26780510     13.07286147     -0.00580684    0.02134113        1.01356000    802.88743441     23.34033771     -0.07877400    0.03332482 
   8.42894400    784.31646031    10.41980575    -0.00372623    0.05334093        3.41858900    785.26660799     13.07325358     0.00267668    0.04210086        0.01578700    802.92979746     23.34323314     -0.17051563    0.04181524 
   6.40842200    784.31561931    10.42092802    -0.10171506    -0.03186281        4.02296100    785.26627562     13.07494288     -0.08525664    -0.03415643        4.44305100    802.89954262     23.34074144     -0.06888532    0.08457831 
   7.75560300    784.31488524    10.42075066    -0.08917238    0.06875405        4.24968100    785.26774693     13.07396428     -0.07340549    0.05583215        2.97871800    802.89519325     23.34045678     -0.02346701    0.04218369 
   8.43933700    784.31542173    10.42008804    -0.08812917    0.07369485        3.69350900    785.26719106     13.07298520     -0.07229624    0.06022685        1.18656400    802.89453418     23.34138566     0.04319524    -0.05573075 
   8.44403900    784.31669248    10.42016025    0.00810554    0.03531563        3.65553800    785.26554362     13.07302399     0.01333662    0.02586708        0.43395300    802.92441407     23.34264035     -0.14986342    0.02165247 
   6.58339300    784.31553356    10.42107565    -0.11122799    -0.02007122        4.17366000    785.26611988     13.07485654     -0.09351640    -0.02378569        4.73435800    802.89853212     23.34094711     -0.07452023    0.09709773 
   7.65767600    784.31547601    10.42100820    -0.06506429    0.06033851        4.40059400    785.26629724     13.07401335     -0.05195641    0.04836937        1.45166200    802.90165268     23.34061865     -0.06182187    -0.04469828 
   8.59064900    784.31680827    10.42016453    0.01063674    0.03145592        3.63167200    785.26511841     13.07276473     0.01557996    0.02243617        0.25579200    802.92406620     23.34261684     -0.16798400    0.01184758 
   6.39148100    784.31531028    10.42130535    -0.10617237    -0.04439580        4.23767700    785.26629317     13.07493714     -0.08929222    -0.04561956        2.53102300    802.89727252     23.34105048     -0.07749019    0.08136355 
   8.07571300    784.31522935    10.42069572    -0.07200430    0.06303227        4.17522800    785.26654189     13.07338831     -0.05803079    0.05066544        2.01402300    802.89901798     23.34106344     -0.06501345    0.00960797 
   8.85031900    784.31564552    10.42154177    -0.01908218    0.00581211        4.63858600    785.26645405     13.07221295     -0.01068187    -0.00107405        0.26994700    802.89409164     23.33913630     -0.04098762    -0.10839477 
   8.18632800    784.31675865    10.42006862    -0.00095600    0.04180984        3.62020300    785.26531314     13.07350657     0.00525544    0.03175600        0.22343300    802.92372646     23.34281912     -0.16434363    0.02818844 
   6.49781200    784.31589200    10.42090896    -0.07367885    0.00268168        4.08452200    785.26575043     13.07518251     -0.06011600    -0.00307148        2.95127300    802.89947340     23.34059547     -0.04564681    0.07756750 
   7.13133400    784.31490917    10.42053435    -0.09261025    0.03548020        3.89664200    785.26650566     13.07437037     -0.07674697    0.02619366        2.47377100    802.89823407     23.34124550     -0.06850596    -0.01605122 
   7.81089800    784.31648752    10.42028055    -0.04393199    0.03518254        3.64090900    785.26686094     13.07344533     -0.03335795    0.02603208        0.13277400    802.89693334     23.34163189     0.07429755    -0.10282071 
   7.48433500    784.31555086    10.41981462    -0.09060909    0.05213987        3.33832100    785.26717881     13.07408917     -0.07491635    0.04116287        0.11911300    802.89282437     23.34171020     0.06008936    -0.07708752 
   8.68998400    784.31689636    10.42037388    0.02507319    0.02729451        3.84473100    785.26523524     13.07288855     0.02855146    0.01861303        0.06528600    802.92495443     23.34290360     -0.15097386    0.01583451 
   6.28247100    784.31588928    10.42031131    -0.04277565    -0.01215882        3.62188700    785.26676123     13.07564232     -0.03269615    -0.01624663        3.30881400    802.89303596     23.33995298     0.05139787    -0.03148401 
   8.15975400    784.31549184    10.42091291    -0.02384317    0.03320152        4.29036900    785.26810422     13.07348141     -0.01511394    0.02358052        0.44075300    802.90095888     23.33960658     -0.07538386    0.09288342 
   7.93073400    784.31504472    10.41974576    -0.06252816    0.05252533        3.33539400    785.26686693     13.07334575     -0.04980825    0.04147811        2.31066900    802.90226503     23.34124224     -0.08445799    -0.01582593 
   7.87623000    784.31660282    10.42030101    -0.04321035    -0.00076308        3.54280100    785.26692333     13.07310687     -0.03267930    -0.00628310        0.24344500    802.89588256     23.34178879     0.07979972    -0.14098113 
   8.63843100    784.31559994    10.42154782    0.02001878    0.02028388        4.80047600    785.26689510     13.07289804     0.02400040    0.01190357        0.05168100    802.91522130     23.34342390     -0.13594500    0.00931490 
   6.05784000    784.31459289    10.42002284    -0.11880957    0.04075709        3.47061400    785.26779792     13.07585532     -0.10038465    0.03105848        0.36248000    802.89563369     23.34154805     0.03781489    -0.08700325 
   6.78928300    784.31541421    10.42117015    -0.06530036    0.00155657        4.19618200    785.26714600     13.07458460     -0.05269820    -0.00423636        0.58057300    802.89413350     23.34148281     0.11454982    -0.05049927 
   8.48979800    784.31694981    10.42047489    0.02754980    0.02560634        3.91693500    785.26511027     13.07308235     0.03063609    0.01714991        0.18916800    802.92215014     23.34265915     -0.13975170    0.01894570 
   7.10992300    784.31596116    10.42061322    -0.02478804    -0.02078929        3.83944600    785.26665777     13.07457175     -0.01638408    -0.02430456        1.25373700    802.89317649     23.33970730     0.01844003    0.07188038 
   7.65722800    784.31594903    10.42144389    -0.04162831    0.00672883        4.47313700    785.26767501     13.07353370     -0.03142212    0.00022808        1.22438600    802.89714802     23.33964407     -0.08357601    0.05689126 
   8.44129900    784.31553472    10.41973801    -0.06234367    0.05201341        3.38875400    785.26661607     13.07275730     -0.04931178    0.04083417        3.69421900    802.90181795     23.34118759     -0.07290688    -0.00891823 
   8.31467500    784.31535800    10.42161387    0.02386527    0.00877392        4.75495400    785.26703438     13.07304971     0.02720217    0.00172850        0.53969800    802.90845623     23.34261867     -0.12451651    0.01754903 
   7.26953100    784.31498361    10.41992077    -0.12295933    0.05101002        3.35781600    785.26771396     13.07407130     -0.10410521    0.04018793        0.14433200    802.89372771     23.34040877     0.07064947    0.02673504 
   8.04279400    784.31656338    10.41984626    0.01201428    0.04015508        3.48407000    785.26501237     13.07378528     0.01675659    0.03028158        0.30604900    802.92379341     23.34287678     -0.16392674    0.03743448 
   8.18088600    784.31634693    10.42132901    -0.01458173    -0.00659025        4.50917800    785.26498706     13.07319800     -0.00662810    -0.01191577        4.70680600    802.89943343     23.34041831     -0.01669179    0.03414986 
   7.91136900    784.31613499    10.42118168    -0.04172700    -0.02134706        4.18427600    785.26765006     13.07305411     -0.03149918    -0.02511822        0.12175600    802.91912405     23.34275132     -0.17090995    -0.00094018 
