   4.37905400    782.27339338    7.13336849    0.03878820    -0.08685249        3.31926800    786.58418472     8.91868317     0.05890326    -0.10289858        4.50614800    780.28182655     11.89808881     0.02584279    -0.06378451 
   3.83334800    782.28217497    7.13334179    -0.02780054    0.08145833        4.07668000    786.57831778     8.91886045     0.00231189    0.05123649        4.16282100    780.27590285     11.89791030     -0.02840016    0.06674105 
   4.26095500    782.28033020    7.13341125    0.12677633    -0.04160873        3.67015600    786.58097874     8.91843441     0.13908439    -0.06226010        3.61924100    780.28139524     11.89820333     0.09528051    -0.02984653 
   4.19042600    782.27975283    7.13345279    -0.00410226    -0.09194001        2.93278300    786.58195545     8.91864259     0.01971609    -0.10793944        5.46396300    780.27244129     11.89779580     -0.00829546    -0.06761437 
   4.27305600    782.27930272    7.13339437    0.01853661    -0.01646863        4.23547300    786.58314077     8.91872073     0.04303719    -0.03906442        3.16449700    780.28515387     11.89776920     0.01039833    -0.00989466 
   4.43357300    782.27867710    7.13340612    -0.05874333    0.01033087        3.20342100    786.58275857     8.91859247     -0.02648446    -0.01476842        4.36617000    780.28047457     11.89814628     -0.04995370    0.01053297 
   3.98677900    782.28675499    7.13314998    -0.04421996    0.09922671        2.94774800    786.58231714     8.91887026     -0.01343525    0.07006339        3.19607700    780.27439908     11.89817895     -0.03563899    0.07919843 
   3.80148200    782.27978843    7.13335808    -0.04428854    0.08225085        3.25879700    786.58076401     8.91878422     -0.01291614    0.05252777        4.41875000    780.27781188     11.89795148     -0.03850942    0.06616326 
   4.43116100    782.28855056    7.13339353    0.08833574    0.09556392        4.42660000    786.58080229     8.91834722     0.10853453    0.06217221        2.73672700    780.27983308     11.89843463     0.06405573    0.07577167 
   4.16878700    782.28425862    7.13334918    0.03208261    0.11850638        4.19678400    786.58279089     8.91849060     0.05767363    0.08415446        3.74918500    780.27461152     11.89811662     0.01976867    0.09419365 
   3.47275100    782.28106969    7.13338592    0.02441007    0.04158103        4.37360400    786.58485603     8.91853652     0.04899190    0.01419174        3.57897700    780.27216816     11.89825894     0.01332307    0.03542259 
   4.37473700    782.27697948    7.13325585    -0.03467264    0.00405819        2.57301600    786.58106342     8.91852249     -0.00583601    -0.02002088        6.24121200    780.26638185     11.89829492     -0.03320123    0.00731188 
   4.44098600    782.27219163    7.13322522    0.12830486    0.05030636        2.54190600    786.58457361     8.91852779     0.14134462    0.02509685        5.74665400    780.27038629     11.89832337     0.09504682    0.04475401 
   3.90618600    782.28179985    7.13312607    -0.02228628    0.05763286        3.52178900    786.58178275     8.91892852     0.00613048    0.03035392        3.67556900    780.27819100     11.89805713     -0.02205528    0.04800043 
   3.47024200    782.28246821    7.13331282    0.02393245    -0.03340051        4.47345300    786.58835635     8.91889628     0.04644542    -0.05298554        3.09777600    780.27974233     11.89782501     0.01419869    -0.02193545 
   4.36676100    782.27838257    7.13345694    -0.03227925    -0.05794650        3.36804500    786.58551694     8.91859487     -0.00371484    -0.07703210        3.82512100    780.28241721     11.89797432     -0.02769694    -0.04276163 
   4.23806500    782.27326342    7.13341812    0.02079350    -0.01666525        2.26443800    786.57954275     8.91850774     0.04261172    -0.03776922        5.89571900    780.27333558     11.89799701     0.01335419    -0.00987542 
   3.85308200    782.27435651    7.13347794    0.05841252    0.08665603        3.57371700    786.58049210     8.91833957     0.08009802    0.05669356        3.79890700    780.28389975     11.89841990     0.04211290    0.07018791 
   4.14255300    782.28099953    7.13334024    0.02221263    -0.03430263        3.48568300    786.58777916     8.91881626     0.04587487    -0.05575115        4.58586400    780.27384126     11.89805752     0.01202995    -0.02290412 
   4.76552000    782.28336498    7.13335890    -0.03253906    -0.03488277        2.79939500    786.58180844     8.91864954     -0.00461912    -0.05625983        3.73060900    780.28146438     11.89782354     -0.02592529    -0.02707383 
   3.75804700    782.27761306    7.13346171    0.02901222    0.05076341        4.83229300    786.58191501     8.91852606     0.05453979    0.02127218        4.69275500    780.27856411     11.89849961     0.01164125    0.04444608 
   3.51822200    782.27994236    7.13337538    0.00063498    -0.00770368        3.81131600    786.58205655     8.91872829     0.02517066    -0.02992086        4.11555100    780.28292455     11.89806769     -0.00466449    -0.00294154 
   4.53005900    782.28186173    7.13319878    0.05283291    0.08942237        2.73257400    786.58313797     8.91858046     0.07437618    0.05958453        3.76161800    780.27240479     11.89837112     0.04119871    0.07133611 
   4.34233900    782.27679301    7.13328054    -0.01622614    -0.13062394        3.26989100    786.58545951     8.91895654     0.00892570    -0.14174189        3.39517400    780.28170188     11.89764025     -0.01374179    -0.09869895 
   4.23847500    782.28000172    7.13319290    -0.02356831    0.12522919        2.42350000    786.57884971     8.91888648     0.00510712    0.09366166        4.36090600    780.28056822     11.89817185     -0.01807523    0.09896858 
   3.80948500    782.28380720    7.13345726    -0.03351613    -0.01048064        4.38664800    786.58618079     8.91875792     -0.00356570    -0.03387004        3.55286500    780.28452801     11.89790909     -0.03183252    -0.00508650 
   3.99336300    782.28037796    7.13338493    0.02331066    0.02127328        3.67734600    786.58641804     8.91858799     0.04780771    -0.00388869        3.63836900    780.27370951     11.89800433     0.01441319    0.01953074 
   4.90377400    782.27840265    7.13341767    0.03277324    0.11868177        3.56186500    786.58412574     8.91816299     0.05966389    0.08435046        3.58944600    780.27695042     11.89837940     0.02282143    0.09428839 
   4.40432400    782.28302227    7.13334543    0.02285771    0.01283337        3.28447700    786.58167861     8.91865798     0.04608357    -0.01252446        5.03817500    780.27359787     11.89803218     0.01108515    0.01347358 
   4.47000300    782.27484706    7.13315649    0.07687132    0.13259972        3.30894000    786.58028675     8.91839985     0.09835191    0.09755881        4.95284900    780.27877859     11.89868003     0.05171662    0.10733398 
   3.86394700    782.27526681    7.13347501    0.06396128    0.05422454        3.61900900    786.58382400     8.91844443     0.08454905    0.02731198        4.11335700    780.27516236     11.89814087     0.04732648    0.04469410 
   4.14265600    782.28031203    7.13321378    0.03076374    -0.02010280        3.38909500    786.58630886     8.91876067     0.05280754    -0.04113500        3.47223000    780.27935884     11.89810472     0.02106675    -0.01291561 
   4.41469000    782.27890338    7.13332834    0.05184027    -0.03877274        4.13210300    786.58455149     8.91870910     0.07271181    -0.06019816        4.07480800    780.27764356     11.89805789     0.03341868    -0.02566183 
   3.81770100    782.27165784    7.13345751    0.07635009    0.01150730        3.45098300    786.58340897     8.91851502     0.09487221    -0.01169831        4.99527700    780.27837845     11.89804035     0.05428559    0.01347777 
   4.27653200    782.28029699    7.13328824    0.00710861    0.06675191        4.68095100    786.58838970     8.91879007     0.03540624    0.03686250        2.77234900    780.27602876     11.89803835     -0.00032727    0.05514404 
   3.80995300    782.28203205    7.13351147    0.00469344    0.00718064        4.11713700    786.58928979     8.91852565     0.03119065    -0.01647218        3.81936600    780.27274524     11.89800632     -0.00086286    0.00969303 
   3.73679000    782.27395191    7.13330381    -0.02530641    0.03670198        4.43666700    786.58026121     8.91878349     0.00475321    0.00898358        4.96640400    780.27828408     11.89794936     -0.03054039    0.03385834 
   3.71090300    782.28042065    7.13352303    0.00570989    -0.03290488        3.44136200    786.58358023     8.91866901     0.02966846    -0.05281609        4.10187400    780.27822072     11.89776499     0.00192986    -0.02314061 
   3.99741900    782.27381112    7.13345083    0.06840445    0.05108331        4.12422200    786.58711186     8.91847063     0.08987631    0.02248306        4.77140200    780.27877160     11.89824818     0.04534179    0.04440753 
   3.41586500    782.28577650    7.13319910    0.15778645    0.08986496        3.95684600    786.58344873     8.91889994     0.16803041    0.06071551        2.86016600    780.27791674     11.89811342     0.12202155    0.07157234 
   4.11400900    782.27746680    7.13353188    -0.04868258    -0.12884788        3.87526600    786.58788737     8.91886806     -0.02020855    -0.14291088        4.50924300    780.27579699     11.89761878     -0.04386863    -0.09596898 
   3.93462300    782.28125122    7.13344541    0.09397866    0.01093050        4.20871200    786.58199538     8.91852561     0.11111552    -0.01451990        3.68877200    780.28037610     11.89822654     0.06805843    0.01081500 
   4.03032800    782.28477808    7.13336485    -0.01002323    -0.03915908        3.44923600    786.57947744     8.91866131     0.01582253    -0.05915322        3.97774500    780.27756287     11.89809358     -0.01148350    -0.02747582 
   4.14450900    782.27964330    7.13309947    -0.06647387    -0.03568599        1.16333800    786.58507750     8.91922817     -0.04081646    -0.04962250        4.88513200    780.26922436     11.89794513     -0.04718900    -0.02687359 
   4.37924800    782.27938397    7.13356334    0.09536230    0.13064759        3.99130700    786.57979418     8.91799549     0.11626602    0.09291388        4.22306500    780.28035703     11.89870605     0.06912819    0.10234549 
   3.93526900    782.28237023    7.13350784    0.03952391    0.00115317        4.46220700    786.58683070     8.91856723     0.06241061    -0.02400534        3.40797900    780.28639973     11.89795906     0.02582882    0.00300580 
