   1.55372900    780.31916110    3.43629631    -0.08669473    0.03213996        3.66350400    780.55317929     5.41184069     -0.04403162    0.01058651        6.32469600    784.59859716     7.12614492     -0.04810110    0.00881747 
   1.12730400    780.31628661    3.43607394    -0.04542836    -0.00894439        2.71897200    780.55252086     5.41207360     -0.03841458    -0.04813017        3.90350700    784.59982695     7.12608193     -0.04767696    -0.04282182 
   1.01019800    780.32105129    3.43645712    -0.12807640    0.03440800        5.43358300    780.55231340     5.41188292     -0.07757466    -0.02043138        6.33417900    784.59904729     7.12633236     -0.07831294    -0.01728270 
   0.95534400    780.32002475    3.43624717    -0.06989268    0.04698509        3.00630800    780.55292985     5.41187236     -0.02458098    0.00480911        5.11363700    784.59885562     7.12619653     -0.03300997    0.00445787 
   0.98685300    780.32319351    3.43630441    -0.09651873    -0.03817772        5.33389400    780.55242390     5.41182683     -0.07890803    -0.08264985        6.15498000    784.59937011     7.12651704     -0.07955428    -0.06954906 
   4.56026200    780.31959681    3.43676220    -0.02658243    -0.02077547        7.20683700    780.55313550     5.41141664     -0.00090395    -0.02262027        4.38127400    784.59981661     7.12623209     -0.01101055    -0.01939025 
   0.30031000    780.32106644    3.43677035    0.05859969    -0.04672322        6.86735400    780.55353401     5.41196971     0.06639345    -0.11695139        4.04792000    784.59979680     7.12651386     0.04843558    -0.10013689 
   1.33195100    780.31879870    3.43668190    0.05396321    0.00185573        6.73205600    780.55273802     5.41181226     0.07560791    -0.03480868        4.82080200    784.60026457     7.12644040     0.05514055    -0.02955929 
   0.41239800    780.31947696    3.43609009    -0.09671231    0.06740114        2.36209300    780.55285860     5.41193754     -0.04331628    0.00390741        5.56774300    784.59852260     7.12613228     -0.04924424    0.00358770 
   1.43979000    780.32157298    3.43649453    -0.04051038    -0.02514718        4.75211500    780.55311809     5.41188120     0.00555882    -0.04661353        2.41082100    784.59916958     7.12628693     -0.00774552    -0.04006606 
   1.69470800    780.31760030    3.43621667    -0.07415987    0.04209176        3.90250500    780.55240344     5.41197010     -0.04197637    -0.00399939        3.97541600    784.59903507     7.12616869     -0.04762715    -0.00468412 
   2.15581700    780.31599394    3.43621901    -0.04673707    -0.07746245        0.89496400    780.55273579     5.41171684     -0.01411441    -0.07771390        5.65339700    784.59923599     7.12577402     -0.02281643    -0.06710374 
   0.69887100    780.32183656    3.43585477    0.02963075    0.09590471        2.21463700    780.55248808     5.41195583     0.03998932    -0.00167614        5.13850700    784.59907344     7.12617799     0.02451401    -0.00176807 
   0.61570000    780.32566369    3.43624282    -0.09140152    0.07521525        6.10263100    780.55243556     5.41201231     -0.06385010    -0.02091827        5.17991600    784.59941021     7.12638438     -0.06599111    -0.01799606 
   0.52434600    780.31970687    3.43664801    -0.10945165    -0.05071057        3.63282000    780.55331385     5.41190844     -0.03580865    -0.03131232        6.14869300    784.59853551     7.12612366     -0.04140895    -0.02689445 
   1.55952500    780.31947139    3.43616853    -0.04111425    -0.01307403        2.64879200    780.55313199     5.41198985     -0.01381320    -0.04255281        3.71272600    784.59870288     7.12600405     -0.02230006    -0.03871823 
   2.37313200    780.31566968    3.43615898    -0.07631916    -0.00891880        1.89408100    780.55310396     5.41176851     -0.04417830    -0.01742213        5.05399300    784.59828013     7.12597844     -0.04869986    -0.01541440 
   1.15117300    780.31996129    3.43640305    -0.20434080    -0.07606943        5.91910000    780.55259734     5.41189464     -0.16274745    -0.11715191        4.64297300    784.59998151     7.12665676     -0.15229580    -0.09962093 
   1.73253800    780.31972438    3.43649876    -0.00603529    0.00095591        5.90004700    780.55301375     5.41180013     0.01246538    -0.02343323        5.29909400    784.59985913     7.12638642     0.00128853    -0.01947581 
   4.43045800    780.32147543    3.43632505    0.03069605    -0.04867046        3.16869900    780.55303714     5.41139606     0.04860458    -0.05082654        3.54024500    784.60028689     7.12600801     0.03129553    -0.04429484 
   0.48487300    780.31997944    3.43637953    -0.07218437    -0.00248054        3.29011300    780.55322643     5.41202296     0.02445008    -0.03111713        4.33003700    784.59929648     7.12608913     0.01174828    -0.02782823 
   1.80453500    780.31796938    3.43630855    -0.11197711    -0.04355193        2.42891300    780.55267441     5.41174371     -0.06296971    -0.07129829        4.96143100    784.59893100     7.12603716     -0.06516874    -0.06058161 
   2.21618900    780.31700418    3.43651768    -0.05481283    -0.04564820        3.78499700    780.55311778     5.41159706     0.00138425    -0.04565726        5.88028900    784.59815842     7.12608746     -0.00771811    -0.03876925 
   1.52499000    780.31545722    3.43617716    -0.04541795    -0.02410041        2.28695000    780.55225093     5.41189970     -0.01410249    -0.06684478        5.23448700    784.59916943     7.12603418     -0.02343917    -0.05872766 
   1.78433400    780.31861380    3.43635953    -0.17840910    -0.00435513        3.08181800    780.55323048     5.41181746     -0.11172091    -0.01331056        4.81153300    784.59817798     7.12602730     -0.10820830    -0.01183249 
   1.43507100    780.31956397    3.43654229    -0.06653034    -0.05915358        5.27887800    780.55282010     5.41186943     -0.02874218    -0.07781718        4.99420100    784.59913681     7.12623040     -0.03542821    -0.06702181 
   1.56255900    780.31477124    3.43642131    -0.07304547    -0.03733332        4.90719100    780.55244258     5.41187806     -0.04152431    -0.06071754        5.03609000    784.59966722     7.12624448     -0.04737849    -0.05209779 
   0.61794900    780.32133536    3.43600981    -0.04460852    -0.07917373        6.81584600    780.55277491     5.41200377     -0.06526698    -0.12472287        5.73911700    784.60015191     7.12660673     -0.06718634    -0.10691157 
   0.27882800    780.31801876    3.43681699    -0.06804550    -0.08676071        4.83757900    780.55376242     5.41199643     0.01004605    -0.04524057        4.65357100    784.59929878     7.12624263     -0.00042017    -0.03874649 
   1.15762900    780.31900991    3.43630661    -0.00926100    -0.05849935        4.12359800    780.55291677     5.41188611     0.00245176    -0.08461180        5.22815600    784.59888953     7.12625128     -0.00823742    -0.07236706 
   2.96457600    780.31826958    3.43645220    0.02961759    -0.07753953        4.40348200    780.55307871     5.41168441     0.05490097    -0.08970550        2.75652000    784.59992063     7.12605120     0.03751563    -0.07792204 
   1.98160100    780.31829661    3.43642697    -0.00094221    -0.00729499        5.08867100    780.55272335     5.41166940     0.01820437    -0.03028703        5.43808400    784.60023578     7.12645802     0.00513766    -0.02445846 
   2.62723800    780.31824463    3.43599557    -0.01136574    0.02478905        1.19265800    780.55262960     5.41162009     0.01074657    0.00962009        4.94475100    784.59936995     7.12613487     -0.00290608    0.00803963 
   0.75423900    780.31516222    3.43578236    -0.11740494    0.10006868        0.08852800    780.55289862     5.41191106     -0.03801884    0.05111859        4.13875200    784.59800522     7.12599574     -0.04655117    0.04346382 
   2.06027800    780.32212343    3.43640671    -0.06651473    -0.05168462        5.79515100    780.55264807     5.41189841     -0.05713493    -0.06596485        4.71455800    784.59937852     7.12634899     -0.06119099    -0.05597301 
   1.12138100    780.32107798    3.43615855    -0.04280976    -0.03942411        3.50944700    780.55219456     5.41200081     -0.03479874    -0.09492339        4.50495700    784.59964881     7.12619618     -0.04181395    -0.08207426 
   0.51202300    780.31961418    3.43616489    0.00245261    -0.03103741        2.10378400    780.55302239     5.41197986     0.02538293    -0.06224332        5.17525400    784.59945493     7.12607094     0.01132715    -0.05424769 
   0.22624900    780.31974105    3.43652436    -0.03151253    -0.02642317        3.75011600    780.55371931     5.41199065     0.01438205    -0.01834341        5.98578400    784.59891405     7.12616799     0.00281601    -0.01570266 
   1.30675800    780.31702456    3.43620357    -0.02170766    -0.03220411        4.01787900    780.55273874     5.41201847     -0.01791863    -0.05667648        4.15758500    784.60040037     7.12616799     -0.02917070    -0.04961699 
   1.85835600    780.31986942    3.43661665    -0.09368131    -0.02594437        6.60947000    780.55222845     5.41174162     -0.05498550    -0.05641200        5.80383800    784.60000860     7.12650527     -0.05873997    -0.04715860 
   1.00215200    780.32031931    3.43633691    -0.14891137    0.02953396        4.22304100    780.55292625     5.41179970     -0.09273926    -0.02046690        5.89087000    784.59890429     7.12634992     -0.09008543    -0.01625406 
   0.56340600    780.32421842    3.43639129    -0.06978800    -0.00958539        5.09361400    780.55270982     5.41178121     -0.04340605    -0.07016603        6.78723900    784.59903230     7.12649621     -0.04778164    -0.05869543 
   4.19101100    780.31924728    3.43665138    -0.03055223    -0.00619698        6.55592100    780.55299881     5.41150847     -0.00782214    -0.01058395        4.79683700    784.59950051     7.12621251     -0.01741422    -0.00948625 
   0.18908900    780.32098983    3.43689647    0.06765611    -0.05052761        7.67678100    780.55320238     5.41197296     0.07362639    -0.11880985        4.62383900    784.60001143     7.12656316     0.05336935    -0.10148494 
   1.29245000    780.31634427    3.43659634    0.04182055    -0.02343391        5.64709700    780.55275606     5.41179610     0.07012413    -0.05135220        5.32636500    784.60003361     7.12634018     0.05115661    -0.04385451 
   1.26727200    780.31964908    3.43628729    -0.13300168    0.00600610        3.38986500    780.55250306     5.41180822     -0.09064020    -0.02808578        6.53560300    784.59887627     7.12620294     -0.08964312    -0.02342217 
   1.17273300    780.32022028    3.43641743    -0.11564649    -0.02615316        4.37412200    780.55292331     5.41186326     -0.07248477    -0.04918719        4.39061500    784.59885163     7.12631845     -0.07494276    -0.04126944 
   0.90027200    780.31951096    3.43608500    -0.09418838    0.07213665        2.74293700    780.55288568     5.41203384     -0.05190127    0.01037298        4.46981500    784.59816046     7.12610934     -0.05559958    0.00763141 
